3460.968,8.545319165228108
3460.972,8.548143929021828
3460.976,8.547326550562367
3460.98,8.553384767379534
3460.984,8.55642589605958
3460.9880000000003,8.555512355428421
3460.992,8.552098598333034
3460.996,8.551569706388676
3461.0,8.555320031085019
3461.004,8.56802545802102
3461.0080000000003,8.56675130924598
3461.012,8.55244718620545
3461.016,8.55994783559813
3461.02,8.561342187087796
3461.024,8.573338418007504
3461.0280000000002,8.585587074627924
3461.032,8.5696722352114
3461.036,8.556822565017848
3461.04,8.55949106528255
3461.044,8.567039795761085
3461.0480000000002,8.572268613847328
3461.052,8.569960721726503
3461.056,8.571042546158141
3461.06,8.568518289150987
3461.064,8.563373612964982
3461.068,8.562171585818719
3461.072,8.568902937837791
3461.076,8.579564918625145
3461.08,8.577870060348914
3461.0840000000003,8.576079039900982
3461.088,8.566859491689144
3461.092,8.570621836656947
3461.096,8.571246890773006
3461.1,8.556582159588594
3461.1040000000003,8.554045882309978
3461.108,8.566859491689144
3461.112,8.568277883721736
3461.116,8.55381749715219
3461.12,8.549790706212207
3461.1240000000003,8.548240091193529
3461.128,8.554154064753144
3461.132,8.552795774077865
3461.136,8.543744509666505
3461.14,8.548805043952273
3461.1440000000002,8.559707430168878
3461.148,8.558228936778974
3461.152,8.557411558319517
3461.156,8.559827632883506
3461.16,8.555548416242807
3461.164,8.553973760681203
3461.168,8.551557686117215
3461.172,8.535799110229704
3461.176,8.543191577179224
3461.1800000000003,8.554803159412126
3461.184,8.557868328635097
3461.188,8.561221984373171
3461.192,8.564251092781753
3461.196,8.574708728954242
3461.2000000000003,8.579336533467355
3461.204,8.581067452557974
3461.208,8.5844691893819
3461.212,8.58799112892045
3461.216,8.588483960050418
3461.2200000000003,8.5880392100063
3461.224,8.5912245819439
3461.228,8.59324398754962
3461.232,8.591164480586587
3461.236,8.58433696639581
3461.2400000000002,8.584300905581424
3461.244,8.587870926205825
3461.248,8.578314810393032
3461.252,8.54706210459019
3461.256,8.50389730976788
3461.26,8.43268922162325
3461.264,8.4341196339273
3461.268,8.548047766850127
3461.272,8.650821087855627
3461.2760000000003,8.740612515681487
3461.28,8.864709798261698
3461.284,8.910086323033132
3461.288,8.878641292886888
3461.292,8.854684891861861
3461.2960000000003,8.816724874582873
3461.3,8.805425819407997
3461.304,8.80850300890243
3461.308,8.79904305526134
3461.312,8.748401651589273
3461.3160000000003,8.665185312253472
3461.32,8.60826932687791
3461.324,8.561270065459022
3461.328,8.543071374464596
3461.332,8.527108453962223
3461.3360000000002,8.519752047827092
3461.34,8.525894406544495
3461.344,8.527973913507532
3461.348,8.529079778482092
3461.352,8.529861096127165
3461.356,8.52276913596421
3461.36,8.502202451491648
3461.364,8.480349597972582
3461.368,8.482152638691977
3461.3720000000003,8.490855315230924
3461.376,8.488367119038157
3461.38,8.489340761026632
3461.384,8.474135117626403
3461.388,8.46627386008984
3461.3920000000003,8.465131934300892
3461.396,8.462162927249622
3461.4,8.465937292488888
3461.404,8.471466617361699
3461.408,8.464038089597793
3461.4120000000003,8.450671547731346
3461.416,8.430381329502424
3461.42,8.413216381853784
3461.424,8.409970908558874
3461.428,8.408107766482166
3461.4320000000002,8.398118920896717
3461.436,8.38583420346191
3461.44,8.38793775096787
3461.444,8.387240575223036
3461.448,8.373934134713902
3461.452,8.355519078833153
3461.456,8.333413799613371
3461.46,8.326562244879673
3461.464,8.326177596192869
3461.468,8.325035670403917
3461.472,8.329350947859002
3461.476,8.325119812304157
3461.48,8.320227561818864
3461.484,8.30613980366466
3461.4880000000003,8.301451897794234
3461.492,8.310467101391207
3461.496,8.320455946976654
3461.5,8.32317252832721
3461.504,8.324050008143981
3461.5080000000003,8.335721691734198
3461.512,8.357550504710336
3461.516,8.376806979593473
3461.52,8.388502703726612
3461.524,8.399573373743696
3461.5280000000002,8.425104430330327
3461.532,8.433819127140735
3461.536,8.440081688572766
3461.54,8.460720494674105
3461.544,8.477633016622029
3461.5480000000002,8.49650484281836
3461.552,8.508440972380754
3461.556,8.511878770019067
3461.56,8.523814899581462
3461.564,8.532721920735272
3461.568,8.527120474233685
3461.572,8.521807514247202
3461.576,8.531772319289724
3461.58,8.540967826958635
3461.5840000000003,8.546172604501955
3461.588,8.547867462778186
3461.592,8.546497151831447
3461.596,8.533839805981295
3461.6,8.524247629354115
3461.6040000000003,8.530798677301249
3461.608,8.534512941183202
3461.612,8.536267900816746
3461.616,8.529067758210632
3461.62,8.53180838010411
3461.6240000000003,8.540703380986457
3461.628,8.53257767747772
3461.632,8.534609103354903
3461.636,8.533539299194729
3461.64,8.5295605893406
3461.6440000000002,8.529320183911347
3461.648,8.530750596215398
3461.652,8.536063556201881
3461.656,8.5321329274336
3461.66,8.533851826252757
3461.664,8.536712650860864
3461.668,8.534909610141469
3461.672,8.538010840178828
3461.676,8.53417637358225
3461.6800000000003,8.533947988424458
3461.684,8.531051103001964
3461.688,8.532096866619213
3461.692,8.542746827135106
3461.696,8.548288172279378
3461.7000000000003,8.550055152184386
3461.704,8.538527711851723
3461.708,8.529428366354509
3461.712,8.528659068980902
3461.716,8.540126407956253
3461.7200000000003,8.546400989659746
3461.724,8.54596825988709
3461.728,8.550836469829456
3461.732,8.556101348730088
3461.736,8.556726402846145
3461.7400000000002,8.553589111994398
3461.744,8.545499469300049
3461.748,8.549285854810776
3461.752,8.556185490630327
3461.756,8.562171585818719
3461.76,8.556798524474921
3461.764,8.555019524298453
3461.768,8.549466158882716
3461.772,8.547086145133115
3461.7760000000003,8.549382016982477
3461.78,8.552519307834224
3461.784,8.556822565017848
3461.788,8.554310328282158
3461.792,8.551401422588201
3461.7960000000003,8.547927564135499
3461.8,8.548973327752748
3461.804,8.554526693168484
3461.808,8.557663984020232
3461.812,8.560813295143442
3461.8160000000003,8.553661233623176
3461.82,8.552302942947899
3461.824,8.550620104943128
3461.828,8.543023293378745
3461.832,8.534657184440753
3461.8360000000002,8.537493968505935
3461.84,8.548973327752748
3461.844,8.550572023857278
3461.848,8.54231409736245
3461.852,8.538046900993216
3461.856,8.52843068382311
3461.86,8.528070075679233
3461.864,8.53701315764743
3461.868,8.5353182993712
3461.8720000000003,8.530053420470566
3461.876,8.536892954932803
3461.88,8.54957434132588
3461.884,8.554069922852904
3461.888,8.552098598333034
3461.8920000000003,8.556281652802028
3461.896,8.568987079738031
3461.9,8.569467890596535
3461.904,8.568975059466569
3461.908,8.576079039900982
3461.9120000000003,8.58305079734931
3461.916,8.574408222167676
3461.92,8.573795188323084
3461.924,8.575261661441523
3461.928,8.568662532408538
3461.9320000000002,8.564864126626347
3461.936,8.567280201190338
3461.94,8.570417492042083
3461.944,8.57099446507229
3461.948,8.55747165967683
3461.952,8.530882819201487
3461.956,8.4932112884376
3461.96,8.437605512651466
3461.964,8.424803923543761
3461.968,8.49800737675119
3461.972,8.595563899941908
3461.976,8.677974881089712
3461.98,8.78967926379195
3461.984,8.845164836863457
3461.9880000000003,8.816364266438992
3461.992,8.786085202624623
3461.996,8.76702105208489
3462.0,8.745156178294362
3462.004,8.745552847252629
3462.0080000000003,8.751010050496664
3462.012,8.74560092833848
3462.016,8.684754314194636
3462.02,8.6164431114725
3462.024,8.561270065459022
3462.0280000000002,8.522829237321524
3462.032,8.51153018214665
3462.036,8.515028081142276
3462.04,8.51400635806795
3462.044,8.504654586870025
3462.0480000000002,8.494461396669713
3462.052,8.498584349781394
3462.056,8.498908897110887
3462.06,8.494076747982907
3462.064,8.4944012953124
3462.068,8.48911237586884
3462.072,8.486059226917332
3462.076,8.484051841583074
3462.08,8.482513246835858
3462.0840000000003,8.473726428396674
3462.088,8.46859377248213
3462.092,8.470096306414959
3462.096,8.467247502078315
3462.1,8.46032382571584
3462.1040000000003,8.451837514063222
3462.108,8.450130635515528
3462.112,8.446813040591842
3462.116,8.436102978718637
3462.12,8.4269795926785
3462.1240000000003,8.418493281025878
3462.128,8.413204361582322
3462.132,8.40867271924091
3462.136,8.400342671117306
3462.14,8.391483731049346
3462.1440000000002,8.385990466990922
3462.148,8.378994668999672
3462.152,8.372070992637195
3462.156,8.360615673933308
3462.16,8.357225957380846
3462.164,8.353655936756445
3462.168,8.347116909080773
3462.172,8.345770638676957
3462.176,8.347645801025129
3462.1800000000003,8.349953693145954
3462.184,8.346503875236179
3462.188,8.344640733159471
3462.192,8.340806266562891
3462.196,8.343655070899535
3462.2000000000003,8.353824220556922
3462.204,8.365459843332747
3462.208,8.379920229902295
3462.212,8.403083293010784
3462.216,8.418637524283431
3462.2200000000003,8.429551930771503
3462.224,8.441403918433657
3462.228,8.450106594972603
3462.232,8.461573933947953
3462.236,8.47974858439945
3462.2400000000002,8.494918166985293
3462.244,8.509486735998003
3462.248,8.52833452165141
3462.252,8.543696428580654
3462.256,8.553216483579059
3462.26,8.54386471238113
3462.264,8.5309429205588
3462.268,8.531555954403395
3462.272,8.539609536283358
3462.2760000000003,8.55171394964623
3462.28,8.554394470182395
3462.284,8.54797564522135
3462.288,8.542253996005137
3462.292,8.53962155655482
3462.2960000000003,8.538635894294886
3462.3,8.539525394383121
3462.304,8.537950738821515
3462.308,8.535678907515079
3462.312,8.533839805981295
3462.3160000000003,8.53546254262875
3462.32,8.536664569775013
3462.324,8.536544367060387
3462.328,8.535390420999974
3462.332,8.532217069333841
3462.3360000000002,8.532926265350136
3462.34,8.536340022445522
3462.344,8.54153277971738
3462.348,8.538972461895838
3462.352,8.533118589693538
3462.356,8.527396940477324
3462.36,8.529440386625971
3462.364,8.526375217403
3462.368,8.524752480755547
3462.3720000000003,8.525245311885513
3462.376,8.524620257769456
3462.38,8.52883937305284
3462.384,8.53582315077263
3462.388,8.532193028790914
3462.3920000000003,8.519619824841001
3462.396,8.521543068275022
3462.4,8.523286007637104
3462.404,8.520821851987264
3462.408,8.519595784298078
3462.4120000000003,8.521398825017473
3462.416,8.524283690168502
3462.42,8.522997521122003
3462.424,8.526014609259123
3462.428,8.530149582642267
3462.4320000000002,8.53254161666333
3462.436,8.529115839296482
3462.44,8.528394623008722
3462.444,8.534464860097351
3462.448,8.539104684881927
3462.452,8.544537847583038
3462.456,8.541112070216187
3462.46,8.534032130324698
3462.464,8.524211568539728
3462.468,8.526928149890281
3462.472,8.526531480932015
3462.476,8.524488034783367
3462.48,8.525401575414529
3462.484,8.52733683912001
3462.4880000000003,8.520533365472161
3462.492,8.507226924963028
3462.496,8.503729025967402
3462.5,8.509114107582661
3462.504,8.508861681881946
3462.5080000000003,8.508537134552455
3462.512,8.513970297253564
3462.516,8.517035466476536
3462.52,8.51627818937439
3462.524,8.517744662492833
3462.5280000000002,8.517540317877966
3462.532,8.504330039540534
3462.536,8.501625478461442
3462.54,8.503176093480121
3462.544,8.503512661081075
3462.5480000000002,8.506613891118434
3462.552,8.511602303775424
3462.556,8.512864432279002
3462.56,8.518105270636712
3462.564,8.522071960219378
3462.568,8.5273728999344
3462.572,8.536291941359671
3462.576,8.541076009401799
3462.58,8.53989802279846
3462.5840000000003,8.536532346788926
3462.588,8.5377944752925
3462.592,8.539357110582642
3462.596,8.538647914566347
3462.6,8.535486583171677
3462.6040000000003,8.536965076561579
3462.608,8.537974779364442
3462.612,8.53751800904886
3462.616,8.536941036018654
3462.62,8.530149582642267
3462.6240000000003,8.517215770548473
3462.628,8.489088335325917
3462.632,8.446512533805276
3462.636,8.389933116030667
3462.64,8.390281703903083
3462.6440000000002,8.493980585811208
3462.648,8.611430658272582
3462.652,8.711739823628244
3462.656,8.831990619340413
3462.66,8.869493866303825
3462.664,8.833877801960048
3462.668,8.80401944764687
3462.672,8.771240167368273
3462.676,8.744651326892932
3462.6800000000003,8.741682319841663
3462.684,8.737667549173143
3462.688,8.703325633604402
3462.692,8.62593912592798
3462.696,8.561221984373171
3462.7000000000003,8.509642999527017
3462.704,8.47869080051074
3462.708,8.464350616655821
3462.712,8.462535555664964
3462.716,8.459782913500021
3462.7200000000003,8.458472703910594
3462.724,8.45242650736489
3462.728,8.444913837700746
3462.732,8.441019269746853
3462.736,8.437112681521498
3462.7400000000002,8.43246083646546
3462.744,8.429395667242488
3462.748,8.427099795393126
3462.752,8.423553815311648
3462.756,8.42524867358788
3462.76,8.426667065620471
3462.764,8.423493713954336
3462.768,8.410163232902276
3462.772,8.397590028952363
3462.7760000000003,8.39406808941381
3462.78,8.396400022077563
3462.784,8.386459257577966
3462.788,8.365243478446422
3462.792,8.350061875589118
3462.7960000000003,8.332800765768777
3462.8,8.320023217204
3462.804,8.313880858486595
3462.808,8.30563495226323
3462.812,8.295285498533904
3462.8160000000003,8.28672706525251
3462.82,8.276329530437334
3462.824,8.266052198336784
3462.828,8.257517805598315
3462.832,8.249584426432978
3462.8360000000002,8.240064371434574
3462.84,8.231674221953657
3462.844,8.220699714108274
3462.848,8.215987767694923
3462.852,8.210398341464797
3462.856,8.207874084457647
3462.86,8.207249030341588
3462.864,8.205950841023624
3462.868,8.206900442469172
3462.8720000000003,8.21282643630025
3462.876,8.22470246450533
3462.88,8.23483555334833
3462.884,8.24498066246279
3462.888,8.260258427491795
3462.8920000000003,8.277351253511657
3462.896,8.295658126949245
3462.9,8.315900264092317
3462.904,8.334651887574022
3462.908,8.351251882463918
3462.9120000000003,8.366721971836323
3462.916,8.385197129074388
3462.92,8.402590461880818
3462.924,8.41593296320434
3462.928,8.42606605204734
3462.9320000000002,8.435850553017922
3462.936,8.442269377978967
3462.94,8.451801453248832
3462.944,8.457306737578719
3462.948,8.460936859560434
3462.952,8.46019160272975
3462.956,8.461778278562818
3462.96,8.46649022497617
3462.964,8.468653873839443
3462.968,8.46950731311329
3462.972,8.468798117096995
3462.976,8.46955539419914
3462.98,8.467620130493657
3462.984,8.463172630052481
3462.9880000000003,8.463172630052481
3462.992,8.46462708289946
3462.996,8.464975670771876
3463.0,8.462499494850576
3463.004,8.456837946991676
3463.0080000000003,8.454217527812823
3463.012,8.454866622471805
3463.016,8.454818541385954
3463.02,8.45767936599406
3463.024,8.457559163279432
3463.0280000000002,8.457739467351374
3463.032,8.459650690513932
3463.036,8.458244318752804
3463.04,8.456657642919735
3463.044,8.457210575407016
3463.0480000000002,8.45963867024247
3463.052,8.459770893228558
3463.056,8.459061697212261
3463.06,8.458027953866477
3463.064,8.458448663367669
3463.068,8.457811588980148
3463.072,8.454301669713061
3463.076,8.452041858678086
3463.08,8.456188852332694
3463.0840000000003,8.457919771423313
3463.088,8.459169879655427
3463.092,8.457571183550897
3463.096,8.458665028253995
3463.1,8.457054311878004
3463.1040000000003,8.458941494497637
3463.108,8.459879075671722
3463.112,8.461225346075537
3463.116,8.461501812319177
3463.12,8.462006663720608
3463.1240000000003,8.463773643625613
3463.128,8.465252137015518
3463.132,8.462860102994455
3463.136,8.462054744806458
3463.14,8.46257161647935
3463.1440000000002,8.463364954395885
3463.148,8.464086170683643
3463.152,8.463244751681259
3463.156,8.463425055753197
3463.16,8.461622015033802
3463.164,8.45242650736489
3463.168,8.44552687154534
3463.172,8.441319776533419
3463.176,8.439889364229366
3463.1800000000003,8.431451133662598
3463.184,8.433578721711484
3463.188,8.449241135427293
3463.192,8.452630851979755
3463.196,8.445166263401461
3463.2000000000003,8.437040559892722
3463.204,8.424094727527468
3463.208,8.421450267805687
3463.212,8.427700808966257
3463.216,8.432436795922534
3463.2200000000003,8.43772571536609
3463.224,8.442209276621654
3463.228,8.447317891993272
3463.232,8.449505581399471
3463.236,8.454830561657417
3463.2400000000002,8.461357569061626
3463.244,8.467103258820764
