3430.6240000000003,2.6849199555222145
3430.628,2.6857613745245983
3430.632,2.6740055490341446
3430.636,2.6458540732686604
3430.64,2.606836272100958
3430.6440000000002,2.560221659368872
3430.648,2.5583705375636265
3430.652,2.6609034531398756
3430.656,2.7875249927272385
3430.66,2.896440672450146
3430.664,3.014636001742204
3430.668,3.063161837636849
3430.672,3.024204137826459
3430.676,2.984861789329265
3430.6800000000003,2.9622877195224424
3430.684,2.9281140877541803
3430.688,2.8966209765220854
3430.692,2.869767690074566
3430.696,2.8134887790865233
3430.7000000000003,2.746247380524562
3430.704,2.691254638583021
3430.708,2.6518041076426635
3430.712,2.633689558548477
3430.716,2.6278717471605635
3430.7200000000003,2.628737206705873
3430.724,2.625179206352934
3430.728,2.619060888178454
3430.732,2.6152023810389498
3430.736,2.6150100566955476
3430.7400000000002,2.6124978199598576
3430.744,2.612521860502783
3430.748,2.6097692183378403
3430.752,2.6052375759964277
3430.756,2.6021844270449193
3430.76,2.598722588863682
3430.764,2.594707818195162
3430.768,2.5940106424503293
3430.772,2.5933855883342725
3430.7760000000003,2.5861493849137687
3430.78,2.5820865331593987
3430.784,2.579478134252008
3430.788,2.5758359919988307
3430.792,2.5718813226876245
3430.7960000000003,2.5679987750051945
3430.8,2.5607866121276155
3430.804,2.5555457737699077
3430.808,2.549006746094236
3430.812,2.5443669213096602
3430.8160000000003,2.5421792319034617
3430.82,2.533164028306488
3430.824,2.523487709779069
3430.828,2.518643540379628
3430.832,2.507572870362545
3430.8360000000002,2.4999039371693854
3430.84,2.489818929412237
3430.844,2.4799863473558044
3430.848,2.4685550691948417
3430.852,2.459708149398345
3430.856,2.454214885339922
3430.86,2.448228790151531
3430.864,2.4454400871722006
3430.868,2.435895991630871
3430.8720000000003,2.4271452340060753
3430.876,2.422926118722691
3430.88,2.4189954899544106
3430.884,2.4169881046201507
3430.888,2.41397101648303
3430.8920000000003,2.417072246520389
3430.896,2.4183704358383538
3430.9,2.4204259022584638
3430.904,2.4270971529202248
3430.908,2.4417859246475606
3430.9120000000003,2.453734074481417
3430.916,2.4652254539996927
3430.92,2.4810922123303665
3430.924,2.4965623017027734
3430.928,2.514436445367707
3430.9320000000002,2.5338251432369323
3430.936,2.552636868075951
3430.94,2.5693570656804714
3430.944,2.5812330938855523
3430.948,2.5977008657893577
3430.952,2.6086272925488903
3430.956,2.615286522939188
3430.96,2.6211764559558777
3430.964,2.6310210582837725
3430.968,2.635841187140288
3430.972,2.636923011571925
3430.976,2.640228586224149
3430.98,2.6415027349991878
3430.984,2.640541113282177
3430.9880000000003,2.646106498969375
3430.992,2.6493279317213614
3430.996,2.648883181677244
3431.0,2.6489673235774824
3431.004,2.6484023708187387
3431.0080000000003,2.6496524790508524
3431.012,2.6481499451180235
3431.016,2.6469719585146856
3431.02,2.6491957087352724
3431.024,2.6494601547074503
3431.0280000000002,2.648943283034557
3431.032,2.6469118571573724
3431.036,2.646190640869614
3431.04,2.6418032417857535
3431.044,2.642572539159362
3431.0480000000002,2.6458901340830483
3431.052,2.6484504519045893
3431.056,2.650938648097354
3431.06,2.650157330452283
3431.064,2.647476809916116
3431.068,2.6417431404284404
3431.072,2.643365877075895
3431.076,2.645457404310393
3431.08,2.6433298162615073
3431.0840000000003,2.6426446607881378
3431.088,2.6462387219554646
3431.092,2.6463589246700905
3431.096,2.6462507422269272
3431.1,2.6455655867535572
3431.1040000000003,2.6440870933636536
3431.108,2.6417792012428283
3431.112,2.648161965389486
3431.116,2.6502294520810588
3431.12,2.651335317055621
3431.1240000000003,2.65151562112756
3431.128,2.648294188375575
3431.132,2.6468517558000593
3431.136,2.6491356073779593
3431.14,2.6561794864550614
3431.1440000000002,2.6558909999399583
3431.148,2.6537033105337593
3431.152,2.65009722909497
3431.156,2.6536912902622967
3431.16,2.6527777496311367
3431.164,2.6529820942460014
3431.168,2.659292736763883
3431.172,2.66105971666889
3431.176,2.6595091016502104
3431.1800000000003,2.6565761554133283
3431.184,2.659292736763883
3431.188,2.661276081555217
3431.192,2.6583551555897977
3431.196,2.654785134965396
3431.2000000000003,2.656419891884314
3431.204,2.658896067805616
3431.208,2.6576098987591146
3431.212,2.6569968649145204
3431.216,2.65813879070347
3431.2200000000003,2.6582589934180967
3431.224,2.6609996153115767
3431.228,2.6607712301537867
3431.232,2.6616006288847083
3431.236,2.6581988920607835
3431.2400000000002,2.655109682294887
3431.244,2.6601221354948046
3431.248,2.668752690404974
3431.252,2.6642090277920993
3431.256,2.6578022231025167
3431.26,2.659388898935584
3431.264,2.6594369800214346
3431.268,2.6616607302420214
3431.272,2.6629228587455973
3431.2760000000003,2.663367608789715
3431.28,2.661841034313961
3431.284,2.6595451624645983
3431.288,2.6613722437269183
3431.292,2.6601822368521177
3431.2960000000003,2.6592807164924204
3431.3,2.655674635053631
3431.304,2.6575738379447267
3431.308,2.662526189787331
3431.312,2.660398601738445
3431.3160000000003,2.6598576895226267
3431.32,2.6623098249010035
3431.324,2.662093460014676
3431.328,2.6647619602793804
3431.332,2.6635118520472667
3431.3360000000002,2.6624059870727046
3431.34,2.6626944735878078
3431.344,2.663115183089
3431.348,2.6584993988473493
3431.352,2.6576700001164277
3431.356,2.6559871621116593
3431.36,2.6522248171438556
3431.364,2.6462747827698525
3431.368,2.6502414723525214
3431.3720000000003,2.6499409655659556
3431.376,2.641622937713814
3431.38,2.6472724653012514
3431.384,2.656167466183599
3431.388,2.656227567540912
3431.3920000000003,2.655939081025809
3431.396,2.6462507422269272
3431.4,2.6374639237877435
3431.404,2.6412142484840846
3431.408,2.6438947690202514
3431.4120000000003,2.6458901340830483
3431.416,2.6450607353521267
3431.42,2.6465752895564187
3431.424,2.6496765195937777
3431.428,2.6515516819419482
3431.4320000000002,2.6566963581279546
3431.436,2.662261743815153
3431.44,2.6669135888711915
3431.444,2.6652427711378857
3431.448,2.6722385691291377
3431.452,2.674390197720949
3431.456,2.6737411030619667
3431.46,2.6736810017046535
3431.464,2.6719500826140345
3431.468,2.6685723863330346
3431.472,2.6704114878668173
3431.476,2.67065189329607
3431.48,2.670123001351714
3431.484,2.6688368323052125
3431.4880000000003,2.669257541806404
3431.492,2.6700749202658636
3431.496,2.6594009192070467
3431.5,2.6310811596410857
3431.504,2.5954530750258455
3431.5080000000003,2.550052509711485
3431.512,2.539462650552907
3431.516,2.6370071534721635
3431.52,2.764590314776538
3431.524,2.866293831621865
3431.5280000000002,2.9806787348602697
3431.532,3.039674227198866
3431.536,3.007279595607073
3431.54,2.966122186119022
3431.544,2.936540298049485
3431.5480000000002,2.905371734146881
3431.552,2.8853099010757486
3431.556,2.865248068004616
3431.56,2.829836348275703
3431.564,2.759710084562709
3431.568,2.69801003114502
3431.572,2.6496164182364645
3431.576,2.6294464027221682
3431.58,2.6206836248259098
3431.5840000000003,2.6148057120806825
3431.588,2.6102500291963455
3431.592,2.609288407479335
3431.596,2.606583846400243
3431.6,2.6003333052396744
3431.6040000000003,2.592904777475767
3431.608,2.5895270811947677
3431.612,2.587315351245644
3431.616,2.589334756851366
3431.62,2.583721290078317
3431.6240000000003,2.577278424574346
3431.628,2.5784684314491466
3431.632,2.5801152086395276
3431.636,2.5739728499221224
3431.64,2.5715928361725213
3431.6440000000002,2.5705590928267346
3431.648,2.566989072202333
3431.652,2.5610270175568677
3431.656,2.5574569969324665
3431.66,2.5521079761315955
3431.664,2.550148671883186
3431.668,2.5478167392194355
3431.672,2.545436725469835
3431.676,2.5415301372444796
3431.6800000000003,2.529918555011577
3431.684,2.5196171823681017
3431.688,2.5125973438339244
3431.692,2.504916390369303
3431.696,2.4926797540203434
3431.7000000000003,2.4843256653538144
3431.704,2.4822581786622417
3431.708,2.470826900501279
3431.712,2.4614510887604264
3431.716,2.452135378376887
3431.7200000000003,2.4442621005688627
3431.724,2.4399107622993896
3431.728,2.4287078692962174
3431.732,2.4224813686785733
3431.736,2.4149446584715033
3431.7400000000002,2.413129597480646
3431.744,2.4112784756754007
3431.748,2.40711946174933
3431.752,2.403801866825644
3431.756,2.4044870222990142
3431.76,2.4092350295267533
3431.764,2.4120117122346216
3431.768,2.418069929051788
3431.772,2.4271692745490006
3431.7760000000003,2.4391775257401695
3431.78,2.4530248784651216
3431.784,2.464047467396355
3431.788,2.479048766181719
3431.792,2.497199376090293
3431.7960000000003,2.5155302900708065
3431.8,2.533548676993292
3431.804,2.547912901391137
3431.808,2.5654745179980414
3431.812,2.579045404479353
3431.8160000000003,2.5883010135055793
3431.82,2.6002010822535855
3431.824,2.610021644038555
3431.828,2.616608752800077
3431.832,2.6268139632718515
3431.8360000000002,2.6290857945782893
3431.84,2.633773700448715
3431.844,2.635324315467395
3431.848,2.6385938293052305
3431.852,2.6402406064956114
3431.856,2.6414065728274867
3431.86,2.6430293094749415
3431.864,2.6423681945444972
3431.868,2.639423228036152
3431.8720000000003,2.641947485043305
3431.876,2.6428129445886146
3431.88,2.6414185930989493
3431.884,2.6440269920063404
3431.888,2.645457404310393
3431.8920000000003,2.6414426336418746
3431.896,2.6388462550059457
3431.9,2.6370912953724015
3431.904,2.639543430750779
3431.908,2.642572539159362
3431.9120000000003,2.6421518296581694
3431.916,2.640625255182415
3431.92,2.641550816085038
3431.924,2.642464356716198
3431.928,2.637043214286551
3431.9320000000002,2.6382572617042768
3431.936,2.6358051263259004
3431.94,2.634951687052053
3431.944,2.6356368425254235
3431.948,2.635973410126377
3431.952,2.6359253290405267
3431.956,2.6392910050500635
3431.96,2.639543430750779
3431.964,2.6423201134586467
3431.968,2.6436904244053863
3431.972,2.6457218502825715
3431.976,2.645926194897436
3431.98,2.6418873836859915
3431.984,2.6423922350874225
3431.9880000000003,2.64242829590181
3431.992,2.6411180863123835
3431.996,2.6383414036045156
3432.0,2.63945928885054
3432.004,2.644495782593383
3432.0080000000003,2.649989046651806
3432.012,2.6534388645615814
3432.016,2.6501092493664324
3432.02,2.6483182289185003
3432.024,2.649796722308404
3432.0280000000002,2.6423681945444972
3432.032,2.6415868768994257
3432.036,2.64512083670944
3432.04,2.650674202125176
3432.044,2.647921559960233
3432.0480000000002,2.644796289379949
3432.052,2.6449285123660378
3432.056,2.646887816614447
3432.06,2.648594695162141
3432.064,2.6506020804964003
3432.068,2.650926627825891
3432.072,2.649796722308404
3432.076,2.647248424758326
3432.08,2.6473325666585645
3432.0840000000003,2.645024674537739
3432.088,2.6461786205981515
3432.092,2.6522608779582435
3432.096,2.6531022969606277
3432.1,2.6527296685452857
3432.1040000000003,2.6558789796684956
3432.108,2.6541600808493393
3432.112,2.653222499675254
3432.116,2.6545327092646804
3432.12,2.648943283034557
3432.1240000000003,2.6492558100925856
3432.128,2.6540278578632504
3432.132,2.655338067452677
3432.136,2.6503256142527594
3432.14,2.649207729006735
3432.1440000000002,2.6510227899975924
3432.148,2.651792087371201
3432.152,2.653282601032567
3432.156,2.651167033255144
3432.16,2.6486668167909166
3432.164,2.64781337751707
3432.168,2.648101864032173
3432.172,2.648390350547276
3432.176,2.6499529858374182
3432.1800000000003,2.6533667429328056
3432.184,2.654652911979307
3432.188,2.6527777496311367
3432.192,2.650421776424461
3432.196,2.653126337503553
3432.2000000000003,2.6560472634689725
3432.204,2.658150810974933
3432.208,2.657850304188367
3432.212,2.653090276689165
3432.216,2.6503736953386103
3432.2200000000003,2.6545447295361435
3432.224,2.6518401684570514
3432.228,2.6470801409578493
3432.232,2.648979343848945
3432.236,2.6475008504590414
3432.2400000000002,2.647801357245607
3432.244,2.645757911096959
3432.248,2.6433057757185825
3432.252,2.6419715255862304
3432.256,2.6432456743612693
3432.26,2.6393270658644514
3432.264,2.631622071856904
3432.268,2.634338653207459
3432.272,2.646767613899821
3432.2760000000003,2.6490634857491835
3432.28,2.6443876001502193
3432.284,2.641070005226533
3432.288,2.632391369230513
3432.292,2.626585578114062
3432.2960000000003,2.629242058107303
3432.3,2.6341343085925946
3432.304,2.6357330046971246
3432.308,2.6396155523795546
3432.312,2.644111133906579
3432.3160000000003,2.6417311201569778
3432.32,2.638617869848156
3432.324,2.64872691814823
3432.328,2.6528138104455246
3432.332,2.6571290879006093
3432.3360000000002,2.659196574592182
3432.34,2.661276081555217
3432.344,2.6587157637336762
3432.348,2.6601822368521177
3432.352,2.663860439919683
3432.356,2.661937196485662
3432.36,2.65740555414425
3432.364,2.653811492976923
3432.368,2.655674635053631
3432.3720000000003,2.660494763910146
3432.376,2.6612640612837546
3432.38,2.660013953051641
3432.384,2.6515276413990225
3432.388,2.627559220102535
3432.3920000000003,2.592928818018693
3432.396,2.545881475513952
3432.4,2.5188238444515676
3432.404,2.5978571293183723
3432.408,2.7338665009180505
3432.4120000000003,2.8361830516079727
3432.416,2.9433557919687976
3432.42,3.0192998670697055
3432.424,2.998901466397619
3432.428,2.9493298668857255
3432.4320000000002,2.9254696280324013
3432.436,2.8954790507331354
3432.44,2.8706932509771885
3432.444,2.8521459721103475
3432.448,2.826542793894942
3432.452,2.763147882201022
3432.456,2.697132551328248
3432.46,2.651359357598546
3432.464,2.623027577761123
3432.468,2.6110313468414166
3432.472,2.597604703617657
3432.476,2.5952847912253683
3432.48,2.5943712505942083
3432.484,2.588902027078711
3432.4880000000003,2.5889140473501735
3432.492,2.5896833447237824
3432.496,2.5851156415679823
3432.5,2.5779635800477165
3432.504,2.5700782819682297
3432.5080000000003,2.5688401940075782
3432.512,2.569405146766322
3432.516,2.5698258562675145
3432.52,2.568455545320774
3432.524,2.5673015992603614
3432.5280000000002,2.5645609773668814
3432.532,2.558791247064818
3432.536,2.5538749560366023
3432.54,2.55094200979972
3432.544,2.545845414699564
3432.5480000000002,2.5433692387782623
3432.552,2.5385370896502844
3432.556,2.532310589032641
3432.56,2.52718995338956
3432.564,2.5253147910413896
3432.568,2.5219250744889266
3432.572,2.5168044388458455
3432.576,2.503185471278684
3432.58,2.4940861257814713
3432.5840000000003,2.489818929412237
3432.588,2.4823303002910175
3432.592,2.4742045967822786
3432.596,2.464203730925369
3432.6,2.4536499325811785
3432.6040000000003,2.4395381338840485
3432.608,2.4304387883868364
3432.612,2.4264600785327053
3432.616,2.4175290168359695
3432.62,2.4108818067171343
3432.6240000000003,2.4054005629301742
3432.628,2.4001837651153917
3432.632,2.394137568569688
3432.636,2.391228662875731
3432.64,2.3915652304766852
3432.6440000000002,2.3933322103816916
3432.648,2.3948107037715953
3432.652,2.396397379604663
3432.656,2.4004361908161074
3432.66,2.411326556761251
3432.664,2.418250233123727
3432.668,2.4294531261269006
3432.672,2.4445385668125033
3432.676,2.4608620954587574
3432.6800000000003,2.47640430645994
3432.684,2.4962016935588944
3432.688,2.513943614237739
3432.692,2.528956933294567
3432.696,2.5468310769594997
3432.7000000000003,2.563659457007184
3432.704,2.5766774110012145
3432.708,2.5881207094336403
3432.712,2.5968113657011225
3432.716,2.603578778534585
3432.7200000000003,2.6095408331800503
3432.724,2.6150220769670103
3432.728,2.621008172155401
3432.732,2.62388101703497
3432.736,2.6249628414666066
3432.7400000000002,2.626417294313585
3432.744,2.6296026662511824
3432.748,2.6306484298684314
3432.752,2.630011355480912
3432.756,2.6274390173879083
3432.76,2.6272827538588945
3432.764,2.626489415942361
3432.768,2.6263091118704214
3432.772,2.6289655918636625
3432.7760000000003,2.630744592040132
3432.78,2.62415748327861
3432.784,2.622534746631155
3432.788,2.6239290981208203
3432.792,2.625119104995621
3432.7960000000003,2.623905057577895
3432.8,2.6252633482531724
3432.804,2.626862044357702
3432.808,2.6264052740421224
3432.812,2.625179206352934
3432.8160000000003,2.6254556725965745
3432.82,2.6268860849006277
3432.824,2.625575875311201
3432.828,2.6245180914224893
3432.832,2.6254797131395
3432.8360000000002,2.621765449257546
3432.84,2.62616486861287
3432.844,2.6293141797360793
3432.848,2.628977612135125
3432.852,2.6273188146732824
3432.856,2.6235204088910904
3432.86,2.6237007129630303
3432.864,2.62707840924403
3432.868,2.6299512541235988
3432.8720000000003,2.6333890517619114
3432.876,2.633160666604121
3432.88,2.6263692132277345
3432.884,2.6237608143203435
3432.888,2.630011355480912
3432.8920000000003,2.6326918760170788
3432.896,2.634951687052053
3432.9,2.635276234381544
3432.904,2.63484350460889
