7319.392,5.280409091362447
7319.396,5.272884401426839
7319.400000000001,5.261945954395845
7319.404,5.251320034422878
7319.408,5.243266452542915
7319.412,5.236258634280201
7319.416,5.229923951219394
7319.42,5.2231925992003205
7319.424,5.219838943462246
7319.428,5.21638912555247
7319.432,5.215571747093012
7319.436000000001,5.21456204429015
7319.4400000000005,5.219983186719798
7319.444,5.2276040388271054
7319.448,5.232099620354131
7319.452,5.240285425220183
7319.456,5.249384770717395
7319.46,5.25795522427025
7319.464,5.266669921080658
7319.468,5.277476145125565
7319.472,5.291035011335413
7319.476000000001,5.305242972204245
7319.4800000000005,5.318777797871168
7319.484,5.330004731417266
7319.488,5.3391281174574035
7319.492,5.346544624949848
7319.496,5.350415152360815
7319.5,5.355199220402943
7319.504,5.3626758292527
7319.508,5.368265255482823
7319.512,5.373349830311517
7319.5160000000005,5.378133898353644
7319.52,5.382244831193864
7319.524,5.381764020335359
7319.528,5.384132013813497
7319.532,5.387918399324226
7319.536,5.388699716969297
7319.54,5.39122397397645
7319.544,5.391127811804749
7319.548,5.393351562025336
7319.552000000001,5.397149967807527
7319.5560000000005,5.3994578599283525
7319.56,5.4017417115062525
7319.564,5.400563724902915
7319.568,5.3926063051946524
7319.572,5.39053881850308
7319.576,5.395971981204189
7319.58,5.393123176867546
7319.584,5.388579514254671
7319.588,5.40081615060363
7319.592000000001,5.413172989667215
7319.5960000000005,5.411802678720475
7319.6,5.414459158713717
7319.604,5.418245544224446
7319.608,5.417247861693047
7319.612,5.419074942955367
7319.616,5.420084645758228
7319.62,5.41885857806904
7319.624,5.421683341862758
7319.628,5.422296375707353
7319.6320000000005,5.421202531004254
7319.636,5.426202963932708
7319.64,5.439906073400108
7319.644,5.447695209307895
7319.648,5.450748358259403
7319.652,5.452310993549545
7319.656,5.452683621964886
7319.66,5.453813527482374
7319.664,5.456409906118303
7319.668000000001,5.458164865751847
7319.6720000000005,5.459667399684676
7319.676,5.460544879501447
7319.68,5.463285501394927
7319.684,5.467829164007803
7319.688,5.4634417649239415
7319.692,5.436756762276898
7319.696,5.401525346619925
7319.7,5.358228328811526
7319.704,5.340077718902951
7319.7080000000005,5.4096390298572015
7319.712,5.540720090157202
7319.716,5.655790148868976
7319.72,5.773540728116917
7319.724,5.850855114164564
7319.728,5.809986191191617
7319.732,5.753983746447215
7319.736,5.706792160684922
7319.74,5.663266757718733
7319.744000000001,5.6456690802974405
7319.7480000000005,5.638529039048637
7319.752,5.608322096863042
7319.756,5.57008561334041
7319.76,5.527173244218816
7319.764,5.486604828032433
7319.768,5.467180069348821
7319.772,5.458405271181099
7319.776,5.452298973278083
7319.78,5.448849155368308
7319.784000000001,5.4469980335630614
7319.7880000000005,5.446661465962108
7319.792,5.445231053658055
7319.796,5.445315195558294
7319.8,5.4426226547506635
7319.804,5.438511721910443
7319.808,5.435314329701383
7319.812,5.4332949240956605
7319.816,5.4315640050050416
7319.82,5.429196011526903
7319.8240000000005,5.426407308547573
7319.828,5.425157200315459
7319.832,5.419892321414826
7319.836,5.413906226226436
7319.84,5.408761550040429
7319.844,5.402210502093295
7319.848,5.392858730895368
7319.852,5.382401094722878
7319.856,5.374022965513425
7319.860000000001,5.362110876493956
7319.8640000000005,5.349177064400164
7319.868,5.33769770515335
7319.872,5.326410670249939
7319.876,5.316542027379119
7319.88,5.307923492740412
7319.884,5.299365059459018
7319.888,5.293030376398211
7319.892,5.290626322105684
7319.896,5.291780268166097
7319.900000000001,5.294460788702264
7319.904,5.295602714491214
7319.908,5.2967446402801635
7319.912,5.30572378306275
7319.916,5.311866141780155
7319.92,5.323020953697477
7319.924,5.336567799635863
7319.928,5.348660192727271
7319.932,5.3627479508814755
7319.936000000001,5.37797763482463
7319.9400000000005,5.391632663206179
7319.944,5.403941421183914
7319.948,5.415781388574606
7319.952,5.42913591016959
7319.956,5.4396897085137805
7319.96,5.448921276997083
7319.964,5.454234236983566
7319.968,5.459078406383006
7319.972,5.462468122935469
7319.976000000001,5.466170366545959
7319.9800000000005,5.467336332877834
7319.984,5.469427860112333
7319.988,5.4739474821822816
7319.992,5.476748205433075
7319.996,5.477132854119879
7320.0,5.479128219182676
7320.004,5.482145307319796
7320.008,5.484982091384978
7320.012,5.489309389111525
7320.0160000000005,5.489742118884181
7320.02,5.488720395809856
7320.024,5.490222929742686
7320.028,5.4928673894644655
7320.032,5.490078686485134
7320.036,5.4850061319279035
7320.04,5.487951098436247
7320.044,5.493600626023685
7320.048,5.486725030747059
7320.052000000001,5.484465219712084
7320.0560000000005,5.497783680492681
7320.06,5.507015248975983
7320.064,5.507484039563025
7320.068,5.508818289695378
7320.072,5.505656958300705
7320.076,5.497711558863905
7320.08,5.495704173529646
7320.084,5.497747619678294
7320.088,5.4995145995833
7320.092000000001,5.504539073054681
7320.0960000000005,5.506257971873836
7320.1,5.510128499284804
7320.104,5.517040155375817
7320.108,5.5262837441305805
7320.112,5.5310798324441715
7320.116,5.532618427191387
7320.12,5.533652170537174
7320.124,5.531981352803869
7320.128,5.532293879861896
7320.1320000000005,5.531284177059036
7320.136,5.528315170007765
7320.14,5.529493156611103
7320.144,5.5336882313515625
7320.148,5.535575413971195
7320.152,5.536909664103547
7320.156,5.536801481660383
7320.16,5.523230595179072
7320.164,5.497603376420742
7320.168000000001,5.4550876762574125
7320.1720000000005,5.424123456969673
7320.176,5.462023372891351
7320.18,5.5501680235268305
7320.184,5.6230589496762295
7320.188,5.706816201227848
7320.192,5.7802360193216025
7320.196,5.759044280732983
7320.2,5.7037510320048765
7320.204,5.666596372913882
7320.2080000000005,5.642483708359843
7320.212,5.635956700955633
7320.216,5.6401878365104805
7320.22,5.631990011372964
7320.224,5.5894502706667115
7320.228,5.5668762008598875
7320.232,5.54313616472119
7320.236,5.521379473373827
7320.24,5.5133258914938645
7320.244000000001,5.509683749240686
7320.2480000000005,5.5114387088742305
7320.252,5.513878823981146
7320.256,5.514227411853562
7320.26,5.509888093855551
7320.264,5.506666661103567
7320.268,5.504118363553488
7320.272,5.505152106899274
7320.276,5.499959349627418
7320.28,5.501521984917559
7320.284000000001,5.500644505100787
7320.2880000000005,5.495608011357945
7320.292,5.490331112185849
7320.296,5.487025537533625
7320.3,5.484801787313038
7320.304,5.479356604340466
7320.308,5.472961819922347
7320.312,5.465653494873066
7320.316,5.461290136332131
7320.32,5.456349804760989
7320.3240000000005,5.447478844421567
7320.328,5.439629607156467
7320.332,5.43507392427213
7320.336,5.4267679166914515
7320.34,5.416887253549168
7320.344,5.40830477972485
7320.348,5.404662637471672
7320.352,5.401417164176761
7320.356,5.398171690881851
7320.360000000001,5.395094501387417
7320.3640000000005,5.392690447094891
7320.368,5.393027014695845
7320.372,5.389360831899742
7320.376,5.388435270997119
7320.38,5.392918832252681
7320.384,5.396909562378275
7320.388,5.4026913129518
7320.392,5.4090500365555325
7320.396,5.416045834546784
7320.400000000001,5.425085078686683
7320.404,5.43164814690528
7320.408,5.4401464788293605
7320.412,5.44662540514772
7320.416,5.452046547577367
7320.42,5.458898102311067
7320.424,5.469872610156449
7320.428,5.477661746064235
7320.432,5.478467104252231
7320.436000000001,5.480510550400878
7320.4400000000005,5.4811596450598605
7320.444,5.482157327591259
7320.448,5.483816125053102
7320.452,5.485919672559063
7320.456,5.4881434227796495
7320.46,5.48946565264054
7320.464,5.490030605399284
7320.468,5.488984841782034
7320.472,5.488455949837678
7320.476000000001,5.487169780791176
7320.4800000000005,5.485066233285216
7320.484,5.487181801062639
7320.488,5.48727796323434
7320.492,5.4865086658607325
7320.496,5.485102294099604
7320.5,5.485547044143721
7320.504,5.481904901890545
7320.508,5.474151826797146
7320.512,5.466242488174735
7320.5160000000005,5.465653494873066
7320.52,5.460184271357568
7320.524,5.461602663390159
7320.528,5.471254941374652
7320.532,5.470822211601997
7320.536,5.466651177404465
7320.54,5.469211495226005
7320.544,5.465052481299934
7320.548,5.458357190095248
7320.552000000001,5.461013670088491
7320.5560000000005,5.466134305731571
7320.56,5.465497231344052
7320.564,5.465328947543575
7320.568,5.471050596759787
7320.572,5.47416384706861
7320.576,5.481940962704932
7320.58,5.489273328297137
7320.584,5.4943699233972945
7320.588,5.497122565562237
7320.592000000001,5.499911268541567
7320.5960000000005,5.501245518673919
7320.6,5.5041303838249505
7320.604,5.504959782555873
7320.608,5.50568099884363
7320.612,5.5059574650872705
7320.616,5.505777161015331
7320.62,5.506931107075744
7320.624,5.507796566621054
7320.628,5.50215905930508
7320.6320000000005,5.4845854224267105
7320.636,5.462684487821796
7320.64,5.432633809165216
7320.644,5.417464226579375
7320.648,5.460881447102401
7320.652,5.541116759115468
7320.656,5.605449251983474
7320.66,5.6878602331312775
7320.664,5.741266299239751
7320.668000000001,5.705974782225463
7320.6720000000005,5.656162777284318
7320.676,5.618671550592369
7320.68,5.593176554820127
7320.684,5.583993067422676
7320.688,5.581949621274028
7320.692,5.5830314457056645
7320.696,5.55706765934638
7320.7,5.541212921287169
7320.704,5.529445075525253
7320.7080000000005,5.508385559922722
7320.712,5.49850489678044
7320.716,5.49489881534165
7320.72,5.495319524842842
7320.724,5.493432342223208
7320.728,5.495211342399678
7320.732,5.495463768100393
7320.736,5.493252038151269
7320.74,5.4923144569771845
7320.744000000001,5.4923505177915715
7320.7480000000005,5.49261496376375
7320.752,5.490595558158027
7320.756,5.487614530835295
7320.76,5.485919672559063
7320.764,5.4834434966377605
7320.768,5.48197702351932
7320.772,5.478310840723217
7320.776,5.4725771712355415
7320.78,5.46809360997998
7320.784000000001,5.461770947190637
7320.7880000000005,5.453284635538018
7320.792,5.447935614737147
7320.796,5.442995283166005
7320.8,5.434593113413625
7320.804,5.428402673610369
7320.808,5.422092031092488
7320.812,5.409374583885024
7320.816,5.399073211241548
7320.82,5.3926063051946524
7320.8240000000005,5.386451926205785
7320.828,5.384733027386629
7320.832,5.381415432462942
7320.836,5.378446425411672
7320.84,5.378266121339733
7320.844,5.383014128567472
7320.848,5.385778791003878
7320.852,5.388327088553956
7320.856,5.395755616317862
7320.860000000001,5.403761117111975
7320.8640000000005,5.4036649549402735
7320.868,5.40999963800108
7320.872,5.41680311164893
7320.876,5.426864078863153
7320.88,5.4355787756735605
7320.884,5.444545898184685
7320.888,5.453993831554313
7320.892,5.460124170000255
7320.896,5.462576305378632
7320.900000000001,5.466951684191031
7320.904,5.469019170882603
7320.908,5.470233218300329
7320.912,5.472000198205335
7320.916,5.47603900941678
7320.92,5.476772245976
7320.924,5.477433360906445
7320.928,5.478082455565427
7320.932,5.479452766512167
7320.936000000001,5.479536908412405
7320.9400000000005,5.480955300444996
7320.944,5.483239152022896
7320.948,5.483070868222419
7320.952,5.485462902243483
7320.956,5.4870014969906995
7320.96,5.488131402508187
7320.964,5.489213226939825
7320.968,5.491593240689427
7320.972,5.492831328650077
7320.976000000001,5.488251605222813
7320.9800000000005,5.481676516732755
7320.984,5.481508232932277
7320.988,5.488071301150874
7320.992,5.481820759990305
7320.996,5.474115765982759
7321.0,5.486460584774882
7321.004,5.4964253898174045
7321.008,5.495692153258184
7321.012,5.494454065297532
7321.0160000000005,5.494766592355561
7321.02,5.490090706756598
7321.024,5.489994544584896
7321.028,5.494478105840457
7321.032,5.498204389993874
7321.036,5.501750370075349
7321.04,5.500067532070581
7321.044,5.501894613332901
7321.048,5.5092510194680315
7321.052000000001,5.516222776916358
7321.0560000000005,5.52212473020451
7321.06,5.527065061775652
7321.064,5.527810318606335
7321.068,5.527004960418339
7321.072,5.52659627118861
7321.076,5.527209305033203
7321.08,5.526908798246637
7321.084,5.524889392640915
7321.088,5.5245888858543495
7321.092000000001,5.525875054900852
7321.0960000000005,5.525310102142107
7321.1,5.521127047673112
7321.104,5.500704606458101
7321.108,5.46639875170375
7321.112,5.421046267475239
7321.116,5.385574446389013
7321.12,5.432273201021337
7321.124,5.556707051202501
7321.128,5.676909765828819
7321.1320000000005,5.791210527166986
7321.136,5.885966327106912
7321.14,5.863969230330296
7321.144,5.804408785232956
7321.148,5.761484395839897
7321.152,5.712754215330388
7321.156,5.68472294227953
7321.16,5.668014764946473
7321.164,5.643890080120971
7321.168000000001,5.598597697249774
7321.1720000000005,5.567284890089617
7321.176,5.526440007659595
7321.18,5.501257538945382
7321.184,5.491617281232352
7321.188,5.4854028008861695
7321.192,5.480859138273295
7321.196,5.478370942080531
7321.2,5.475522137743886
7321.204,5.471771813047545
7321.2080000000005,5.468285934323382
7321.212,5.466975724733956
7321.216,5.464655812341667
7321.22,5.461987312076963
7321.224,5.458212946837698
7321.228,5.455231919514965
7321.232,5.452803824679513
7321.236,5.451157047489132
7321.24,5.448019756637386
7321.244000000001,5.440194559915211
7321.2480000000005,5.433306944367123
7321.252,5.42708044374948
7321.256,5.419435551099246
7321.26,5.412680158537247
7321.264,5.402078279107206
7321.268,5.392810649809517
7321.272,5.379997040430352
7321.276,5.367303633765813
7321.28,5.35495881497369
7321.284000000001,5.346123915448656
7321.2880000000005,5.33678416452219
7321.292,5.323489744284519
7321.296,5.311361290378724
7321.3,5.30161285022253
7321.304,5.294617052231278
7321.308,5.2880299434697555
7321.312,5.285806193249168
7321.316,5.289388234145032
7321.32,5.2925014844538545
7321.3240000000005,5.290482078848132
7321.328,5.295338268519036
7321.332,5.3003627419904165
7321.336,5.3120464458520935
7321.34,5.322143473880705
7321.344,5.331699589693497
7321.348,5.343683800341742
7321.352,5.3553074028461065
7321.356,5.368445559554763
7321.360000000001,5.378109857810719
7321.3640000000005,5.388158804753479
7321.368,5.400840191146555
7321.372,5.409819333929141
7321.376,5.41725988196451
7321.38,5.421178490461328
7321.384,5.423257997424363
7321.388,5.427140545106793
7321.392,5.429147930441053
7321.396,5.430614403559494
7321.400000000001,5.433739674139778
7321.404,5.437622221822208
7321.408,5.439268999012588
7321.412,5.441685073576579
7321.416,5.445699844245097
7321.42,5.446336918632617
7321.424,5.44890925672562
7321.428,5.451866243505427
7321.432,5.455580507387381
7321.436000000001,5.454138074811865
7321.4400000000005,5.456013237160035
7321.444,5.455664649287619
7321.448,5.455760811459321
7321.452,5.452190790834918
7321.456,5.447478844421567
7321.46,5.447875513379834
7321.464,5.451541696175936
7321.468,5.44690187139136
7321.472,5.440855674845658
7321.476000000001,5.452960088208527
7321.4800000000005,5.46238398103523
7321.484,5.463489846009792
7321.488,5.464631771798742
7321.492,5.463405704109554
7321.496,5.457467690007014
7321.5,5.457611933264566
7321.504,5.46398267713976
7321.508,5.468334015409233
7321.512,5.467396434235147
7321.5160000000005,5.469211495226005
7321.52,5.470702008887371
7321.524,5.474656678198577
7321.528,5.483155010122658
7321.532,5.487758774092846
7321.536,5.490367173000238
7321.54,5.491617281232352
7321.544,5.49489881534165
7321.548,5.4947305315411725
7321.552000000001,5.493660727380998
7321.5560000000005,5.49243465969181
7321.56,5.492879409735927
7321.564,5.492362538063035
7321.568,5.491557179875038
7321.572,5.4920860718193945
7321.576,5.488443929566215
7321.58,5.469620184455734
7321.584,5.4368529244486
7321.588,5.399818468072231
7321.592000000001,5.3590937883568355
7321.5960000000005,5.382701601509444
7321.6,5.486304321245867
7321.604,5.5918663452307
7321.608,5.690288327966729
7321.612,5.785765344194414
7321.616,5.776509735168187
7321.62,5.715470796680942
7321.624,5.676320772527151
7321.628,5.6422433029305905
7321.6320000000005,5.627013618987435
7321.636,5.619284584436963
7321.64,5.608887049621787
