7364.008,16.591340294441416
7364.012,16.5954632475531
7364.0160000000005,16.600607923739105
7364.02,16.600656004824955
7364.024,16.599778525008183
7364.028,16.598336092432667
7364.032,16.604274106535208
7364.036,16.607062809514538
7364.04,16.60775998525937
7364.044,16.605776640468036
7364.048,16.58573884793983
7364.052000000001,16.55823646683333
7364.0560000000005,16.51366530024989
7364.06,16.477135695274953
7364.064,16.51712713843113
7364.068,16.60232682255826
7364.072,16.66615446402484
7364.076,16.760333290934557
7364.08,16.848081272611772
7364.084,16.83903000820041
7364.088,16.81150358655098
7364.092000000001,16.791730239994948
7364.0960000000005,16.767725757884076
7364.1,16.762520980340756
7364.104,16.764203818345525
7364.108,16.764780791375728
7364.112,16.712913320014476
7364.116,16.65825714567389
7364.12,16.619287425592034
7364.124,16.589921902408825
7364.128,16.57792567148912
7364.1320000000005,16.571362603270522
7364.136,16.56993219096647
7364.14,16.56971582608014
7364.144,16.563885994420765
7364.148,16.56048425759684
7364.152,16.55363270286314
7364.156,16.549545810565846
7364.16,16.550856020155273
7364.164,16.551144506670376
7364.168000000001,16.546492661614337
7364.1720000000005,16.540410404254246
7364.176,16.533642991420784
7364.18,16.530806207355603
7364.184,16.529171450436685
7364.188,16.52562547035521
7364.192,16.515780868027313
7364.196,16.50704213067398
7364.2,16.501212299014604
7364.204,16.495310345726452
7364.2080000000005,16.486138878600464
7364.212,16.476089931657704
7364.216,16.466545836116374
7364.22,16.45684547704603
7364.224,16.4448252055834
7364.228,16.432732812491988
7364.232,16.42310457505042
7364.236,16.416000594616005
7364.24,16.40881247228135
7364.244000000001,16.407249836991213
7364.2480000000005,16.405002046227697
7364.252,16.40309082306514
7364.256,16.404052444782153
7364.26,16.40756236404924
7364.264,16.412646938877934
7364.268,16.422527602020214
7364.272,16.431434623174024
7364.276,16.441134982244368
7364.28,16.449873719597704
7364.284000000001,16.45876872048005
7364.2880000000005,16.471474147416053
7364.292,16.48319391209212
7364.296,16.49329094012073
7364.3,16.504866461539244
7364.304,16.51485530712469
7364.308,16.519290787294402
7364.312,16.523822429635814
7364.316,16.528943065278895
7364.32,16.5328015724184
7364.3240000000005,16.53609512679916
7364.328,16.536167248427937
7364.332,16.536804322815456
7364.336,16.538439079734374
7364.34,16.53521764698239
7364.344,16.531311058757034
7364.348,16.524856172981604
7364.352,16.517656030375484
7364.356,16.513857624593292
7364.360000000001,16.50676566443034
7364.3640000000005,16.505106866968497
7364.368,16.50904951600824
7364.372,16.51627369915728
7364.376,16.52580577442715
7364.38,16.530589842469276
7364.384,16.527861240847262
7364.388,16.524375362123095
7364.392,16.525517287912045
7364.396,16.529411855865938
7364.400000000001,16.532272680474044
7364.404,16.52960418020934
7364.408,16.53435218743708
7364.412,16.541311924613943
7364.416,16.54417274922205
7364.42,16.55166137834327
7364.424,16.563369122747872
7364.428,16.570064413952558
7364.432,16.57267281285995
7364.436000000001,16.57454797520812
7364.4400000000005,16.57523313068149
7364.444,16.57802183366082
7364.448,16.579608509493887
7364.452,16.578226178275685
7364.456,16.578190117461297
7364.46,16.57888729320613
7364.464,16.577529002530852
7364.468,16.576026468598023
7364.472,16.56399417686393
7364.476000000001,16.534015619836126
7364.4800000000005,16.491800426459367
7364.484,16.434704137011863
7364.488,16.443767421694684
7364.492,16.564066298492705
7364.496,16.701974872983477
7364.5,16.835015237531884
7364.504,16.97541200821543
7364.508,17.007073403247997
7364.512,16.985677320044516
7364.5160000000005,16.974342204055255
7364.52,16.928052138652657
7364.524,16.88749574273774
7364.528,16.864777429673367
7364.532,16.83912617037211
7364.536,16.77067072439242
7364.54,16.685050330764092
7364.544,16.616727107770494
7364.548,16.570449062639362
7364.552000000001,16.55340431770535
7364.5560000000005,16.547454283331348
7364.56,16.544521337094466
7364.564,16.535782599741133
7364.568,16.530445599211724
7364.572,16.526442848814668
7364.576,16.520733219869918
7364.58,16.516466023500683
7364.584,16.515780868027313
7364.588,16.512270948760225
7364.592000000001,16.50699404958813
7364.5960000000005,16.500443001640996
7364.6,16.493579426635833
7364.604,16.486980297602848
7364.608,16.477844891291248
7364.612,16.46648573475906
7364.616,16.45816770690692
7364.62,16.446628246302794
7364.624,16.432300082719337
7364.628,16.414990891813144
7364.6320000000005,16.397705741449883
7364.636,16.37929068556913
7364.64,16.360863609416917
7364.644,16.342268249464222
7364.648,16.328108369681246
7364.652,16.316052037404223
7364.656,16.308659570454708
7364.66,16.301387306219812
7364.664,16.291085933576337
7364.668000000001,16.284438723457505
7364.6720000000005,16.284859432958694
7364.676,16.289018446884764
7364.68,16.296278690848194
7364.684,16.306087232361705
7364.688,16.31494617242966
7364.692,16.32983928877186
7364.696,16.34628302013274
7364.7,16.358663899739255
7364.704,16.376129354174456
7364.7080000000005,16.394171781639866
7364.712,16.410483290014657
7364.716,16.426494291602886
7364.72,16.445798847571872
7364.724,16.46601694417202
7364.728,16.48110238485762
7364.732,16.490754662842114
7364.736,16.49686096074513
7364.74,16.500755528699024
7364.744000000001,16.507150313117144
7364.7480000000005,16.508172036191468
7364.752,16.511910340616346
7364.756,16.509710630938685
7364.76,16.509494266052357
7364.764,16.50516696832581
7364.768,16.499445319109597
7364.772,16.494553068624306
7364.776,16.49311063604879
7364.78,16.488939601851257
7364.784000000001,16.480309046941088
7364.7880000000005,16.469166255295228
7364.792,16.473457492207388
7364.796,16.484167554080592
7364.8,16.495286305183527
7364.804,16.505142927782884
7364.808,16.510804475641784
7364.812,16.510816495913247
7364.816,16.511718016272944
7364.82,16.511273266228827
7364.8240000000005,16.514362475994723
7364.828,16.51787239526181
7364.832,16.525204760854017
7364.836,16.53110671414217
7364.84,16.54006181638183
7364.844,16.54741822251696
7364.848,16.554714527294777
7364.852,16.56322487949032
7364.856,16.56883834626337
7364.860000000001,16.572047758743892
7364.8640000000005,16.578093955289596
7364.868,16.58190438134325
7364.872,16.582974185503424
7364.876,16.582337111115905
7364.88,16.583659340976794
7364.884,16.586219658798335
7364.888,16.585666726311054
7364.892,16.5854263208818
7364.896,16.576891928143333
7364.900000000001,16.55053147282578
7364.904,16.51371338133574
7364.908,16.444885306940712
7364.912,16.419690817955033
7364.916,16.534244004993916
7364.92,16.68982237853476
7364.924,16.828932980171796
7364.928,16.985172468643086
7364.932,17.051752752274602
7364.936000000001,17.035465284442736
7364.9400000000005,17.020620249186386
7364.944,16.987324097234897
7364.948,16.95218884374962
7364.952,16.930408111859336
7364.956,16.89508053403066
7364.96,16.82232183086735
7364.964,16.72171215872512
7364.968,16.64059936689528
7364.972,16.587770273817014
7364.976000000001,16.565424589167982
7364.9800000000005,16.55503907462427
7364.984,16.547983175275704
7364.988,16.542586073388986
7364.992,16.53632351195695
7364.996,16.53265732916085
7365.0,16.52854639632063
7365.004,16.52472394999551
7365.008,16.524291220222857
7365.012,16.52397869316483
7365.0160000000005,16.521358273985975
7365.02,16.518257043948616
7365.024,16.513677320521353
7365.028,16.506549299544012
7365.032,16.50005835295419
7365.036,16.492689926547598
7365.04,16.481715418702215
7365.044,16.470572627056356
7365.048,16.46017509224118
7365.052000000001,16.44638784087354
7365.0560000000005,16.43064128525749
7365.06,16.415676047286517
7365.064,16.399604944340975
7365.068,16.38556526727262
7365.072,16.371501549661346
7365.076,16.359829866071127
7365.08,16.347893736508734
7365.084,16.337448120607707
7365.088,16.33257991066534
7365.092000000001,16.32949070089945
7365.0960000000005,16.32915413329849
7365.1,16.32913009275557
7365.104,16.336294174547294
7365.108,16.341907641320343
7365.112,16.350442034058815
7365.116,16.360478960730113
7365.12,16.371104880703076
7365.124,16.38514455777143
7365.128,16.402297485148605
7365.1320000000005,16.421145270802015
7365.136,16.43829819817919
7365.14,16.45648486890215
7365.144,16.471173640629488
7365.148,16.489612737053164
7365.152,16.50932598225188
7365.156,16.52242807814615
7365.16,16.52937579505155
7365.164,16.534340167165617
7365.168000000001,16.53772988371808
7365.1720000000005,16.540266160996694
7365.176,16.542550012574594
7365.18,16.53891989059288
7365.184,16.53678028227253
7365.188,16.538487160820225
7365.192,16.535758559198207
7365.196,16.530481660026112
7365.2,16.523702226921188
7365.204,16.514975509839317
7365.2080000000005,16.51216276631706
7365.212,16.507835468590514
7365.216,16.501392603086543
7365.22,16.50407312362271
7365.224,16.51439853680911
7365.228,16.528125686819436
7365.232,16.53970120823795
7365.236,16.53947282308016
7365.24,16.53640765385719
7365.244000000001,16.5384631202773
7365.2480000000005,16.540734951583737
7365.252,16.544208810036437
7365.256,16.54193697873
7365.26,16.54384820189256
7365.264,16.549221263236355
7365.268,16.556565649100023
7365.272,16.565532771611146
7365.276,16.57587020506901
7365.28,16.583695401791182
7365.284000000001,16.588275125218445
7365.2880000000005,16.595499308367486
7365.292,16.600872369711283
7365.296,16.605596336396097
7365.3,16.6092625191922
7365.304,16.612495972215648
7365.308,16.61423891157773
7365.312,16.613938404791163
7365.316,16.61552508062423
7365.32,16.614166789948953
7365.3240000000005,16.60423804572082
7365.328,16.581519732656446
7365.332,16.54211728280194
7365.336,16.484167554080592
7365.34,16.48169137815929
7365.344,16.562251237501847
7365.348,16.63520226500856
7365.352,16.727794416085214
7365.356,16.86268590243887
7365.360000000001,16.908651420511973
7365.3640000000005,16.88935888481445
7365.368,16.873864754899117
7365.372,16.85195180002274
7365.376,16.842431745024335
7365.38,16.844114583029103
7365.384,16.841289819235385
7365.388,16.790035381718717
7365.392,16.714235549875365
7365.396,16.653581260074922
7365.400000000001,16.610416465252612
7365.404,16.591292213355565
7365.408,16.581255286684268
7365.412,16.572252103358757
7365.416,16.568778244906056
7365.42,16.569631684179903
7365.424,16.56650641359962
7365.428,16.56440286609366
7365.432,16.56299649433253
7365.436000000001,16.5613016360563
7365.4400000000005,16.556902216700976
7365.444,16.552610979788817
7365.448,16.550964202598436
7365.452,16.54906499970734
7365.456,16.545531039897327
7365.46,16.541744654386598
7365.464,16.536395633585727
7365.468,16.528534376049166
7365.472,16.52079332122723
7365.476000000001,16.51163387437271
7365.4800000000005,16.499902089425177
7365.484,16.486138878600464
7365.488,16.471293843344114
7365.492,16.46113671395819
7365.496,16.450162206112807
7365.5,16.441195083601684
7365.504,16.43249240706274
7365.508,16.426145703730466
7365.512,16.425544690157334
7365.5160000000005,16.419294148996766
7365.52,16.413969168738824
7365.524,16.4128512834928
7365.528,16.41687807443278
7365.532,16.421013047815922
7365.536,16.42552064961441
7365.54,16.4334059476939
7365.544,16.444668942054385
7365.548,16.455439105284906
7365.552000000001,16.46511542381232
7365.5560000000005,16.47785691156271
7365.56,16.489300209995136
7365.564,16.503652414121518
7365.568,16.517103097888203
7365.572,16.53175580880115
7365.576,16.544701641166405
7365.58,16.554474121865525
7365.584,16.563056595689844
7365.588,16.567900765089284
7365.592000000001,16.57108613702688
7365.5960000000005,16.57459605629397
7365.6,16.57678374570017
7365.604,16.581892361071787
7365.608,16.584620962693805
7365.612,16.581916401614713
7365.616,16.57642313755629
7365.62,16.574079184621077
7365.624,16.572504529059472
7365.628,16.567684400202957
7365.6320000000005,16.56550873106822
7365.636,16.55650554774271
7365.64,16.551541175628643
7365.644,16.5556400881974
7365.648,16.56257578483134
7365.652,16.57422342787863
7365.656,16.580570131210898
7365.66,16.580738415011375
7365.664,16.579055577006606
7365.668000000001,16.581050942069403
7365.6720000000005,16.58606339526932
7365.676,16.588311186032833
7365.68,16.58984978078005
7365.684,16.593335659504213
7365.688,16.59888902491995
7365.692,16.606557958113108
7365.696,16.615128411665964
7365.7,16.621018344682653
7365.704,16.628338690003396
7365.7080000000005,16.63182456872756
7365.712,16.63388003514767
7365.716,16.635382569080498
7365.72,16.636151866454107
7365.724,16.63973390734997
7365.728,16.64178937377008
7365.732,16.643219786074138
7365.736,16.64557575928081
7365.74,16.644061205076518
7365.744000000001,16.637870765273263
7365.7480000000005,16.620922182510952
7365.752,16.595222842123846
7365.756,16.554786648923553
7365.76,16.518906138607598
7365.764,16.56143385904239
7365.768,16.65640602386864
7365.772,16.736761538596337
7365.776,16.836565852550567
7365.78,16.926020712775475
7365.784000000001,16.916741063206324
7365.7880000000005,16.88511572898814
7365.792,16.864549044515577
7365.796,16.835604230833553
7365.8,16.819340803544616
7365.804,16.82466578380256
7365.808,16.829017122072035
7365.812,16.789806996560927
7365.816,16.741028734965568
7365.82,16.695652210194133
7365.8240000000005,16.653941868218805
7365.828,16.639902191150448
7365.832,16.637750562558637
7365.836,16.638111170702516
7365.84,16.634469028449338
7365.844,16.628098284574143
7365.848,16.62461240584998
7365.852,16.620717837896088
7365.856,16.618926817448155
7365.860000000001,16.62072985816755
7365.8640000000005,16.615957810396885
7365.868,16.61327728986072
7365.872,16.609370701635363
7365.876,16.607315235215253
7365.88,16.606305532412392
7365.884,16.60090843052567
7365.888,16.59277070674547
7365.892,16.586856733185854
7365.896,16.58218084758689
7365.900000000001,16.573249785890155
7365.904,16.56262386591719
7365.908,16.555123216524507
7365.912,16.543607796463306
7365.916,16.53134711957142
7365.92,16.516970874902114
7365.924,16.509590428224058
7365.928,16.506236772485984
7365.932,16.505130907511422
7365.936000000001,16.502678772133045
7365.9400000000005,16.49077870338504
7365.944,16.484456040595695
7365.948,16.4871245408604
7365.952,16.492004771074228
7365.956,16.49826733250626
7365.96,16.502726853218896
7365.964,16.51069629319862
7365.968,16.518846037250288
7365.972,16.527741038132632
7365.976000000001,16.535758559198207
7365.9800000000005,16.538631404077776
7365.984,16.546252256185085
7365.988,16.557911919503837
7365.992,16.57058128562545
7365.996,16.580558110939435
7366.0,16.585318138438637
7366.004,16.59428526094976
7366.008,16.599562160121856
7366.012,16.60671422164212
7366.0160000000005,16.605596336396097
7366.02,16.603300464546734
7366.024,16.604995322822965
7366.028,16.608324938018114
7366.032,16.605416032324158
7366.036,16.600872369711283
7366.04,16.597001842300315
7366.044,16.594357382578536
7366.048,16.59409293660636
7366.052000000001,16.592530301316216
7366.0560000000005,16.582709739531246
7366.06,16.57546151583928
7366.064,16.577324657915987
7366.068,16.588743915805487
7366.072,16.599465997950155
7366.076,16.60237490364411
7366.08,16.599465997950155
7366.084,16.595042538051906
7366.088,16.59301111217472
7366.092000000001,16.59273464593108
